2026/09/14 16:16:13.046, 13.20, 210, 2, 40, 60.00
2026/09/14 16:16:13.062, 13.20, 210, 2, 40, 60.00
2026/09/14 16:16:13.077, 13.20, 210, 2, 40, 60.00
2026/09/14 16:16:13.093, 13.20, 210, 2, 40, 60.00
2026/09/14 16:16:13.124, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:13.155, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:13.171, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:13.186, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:13.202, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:13.218, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:13.233, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:13.249, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:13.265, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:13.280, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:13.297, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:13.313, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:13.328, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:13.344, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:13.360, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:13.376, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:13.392, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:13.408, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:13.425, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.440, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.457, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.473, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.489, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.505, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.521, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:13.536, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:13.552, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:13.583, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:13.599, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:13.614, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:13.629, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.645, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.660, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.676, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.691, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.707, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:13.723, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:13.738, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:13.754, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:13.770, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:13.785, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:13.801, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:13.816, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:13.832, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:13.848, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:13.863, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:13.879, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:13.895, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:13.911, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:13.926, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:13.942, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:13.957, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:13.988, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:14.004, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:14.035, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:14.050, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:14.066, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:14.081, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:14.096, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:14.112, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:14.128, 13.05, 210, 2, 40, 60.00
2026/09/14 16:16:14.144, 13.05, 210, 2, 40, 60.00
2026/09/14 16:16:14.159, 13.05, 210, 2, 40, 60.00
2026/09/14 16:16:14.175, 13.05, 210, 2, 40, 60.00
2026/09/14 16:16:14.191, 13.05, 210, 2, 40, 60.00
2026/09/14 16:16:14.206, 13.05, 210, 2, 40, 60.00
2026/09/14 16:16:14.221, 13.02, 210, 2, 40, 60.00
2026/09/14 16:16:14.251, 13.02, 210, 0, 40, 60.00
2026/09/14 16:16:14.268, 13.02, 210, 0, 40, 60.00
2026/09/14 16:16:14.283, 13.02, 210, 0, 40, 60.00
2026/09/14 16:16:14.298, 13.02, 210, 0, 40, 60.00
2026/09/14 16:16:14.314, 13.02, 210, 0, 40, 60.00
2026/09/14 16:16:14.330, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:14.345, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:14.360, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:14.375, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:14.391, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:14.407, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:14.422, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.438, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.453, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.470, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.501, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.516, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.532, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.548, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.563, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.580, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.595, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.611, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.627, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.644, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.660, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.675, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.690, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.705, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:14.721, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.736, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.753, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.768, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.799, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.814, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:14.830, 13.08, 210, 1, 40, 60.00
2026/09/14 16:16:14.845, 13.08, 210, 1, 40, 60.00
2026/09/14 16:16:14.861, 13.08, 210, 1, 40, 60.00
2026/09/14 16:16:14.877, 13.08, 210, 1, 40, 60.00
2026/09/14 16:16:14.893, 13.08, 210, 1, 40, 60.00
2026/09/14 16:16:14.908, 13.08, 210, 1, 40, 60.00
2026/09/14 16:16:14.925, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:14.956, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:14.971, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:15.001, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:15.017, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:15.033, 13.16, 210, 2, 40, 60.00
2026/09/14 16:16:15.048, 13.16, 210, 2, 40, 60.00
2026/09/14 16:16:15.064, 13.16, 210, 2, 40, 60.00
2026/09/14 16:16:15.080, 13.16, 210, 2, 40, 60.00
2026/09/14 16:16:15.111, 13.16, 210, 2, 40, 60.00
2026/09/14 16:16:15.126, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:15.142, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:15.157, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:15.172, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:15.203, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:15.220, 13.17, 210, 2, 40, 60.00
2026/09/14 16:16:15.235, 13.17, 210, 1, 40, 60.00
2026/09/14 16:16:15.251, 13.17, 210, 1, 40, 60.00
2026/09/14 16:16:15.266, 13.17, 210, 1, 40, 60.00
2026/09/14 16:16:15.282, 13.17, 210, 1, 40, 60.00
2026/09/14 16:16:15.297, 13.17, 210, 1, 40, 60.00
2026/09/14 16:16:15.313, 13.17, 210, 1, 40, 60.00
2026/09/14 16:16:15.329, 13.28, 210, 1, 40, 60.00
2026/09/14 16:16:15.360, 13.28, 210, 1, 40, 60.00
2026/09/14 16:16:15.375, 13.28, 210, 1, 40, 60.00
2026/09/14 16:16:15.406, 13.28, 210, 1, 40, 60.00
2026/09/14 16:16:15.422, 13.30, 210, 2, 40, 60.00
2026/09/14 16:16:15.453, 13.30, 210, 2, 40, 60.00
2026/09/14 16:16:15.469, 13.30, 210, 2, 40, 60.00
2026/09/14 16:16:15.499, 13.30, 210, 2, 40, 60.00
2026/09/14 16:16:15.514, 13.30, 210, 2, 40, 60.00
2026/09/14 16:16:15.530, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:15.546, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:15.562, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:15.578, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:15.593, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:15.609, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:15.624, 13.44, 210, 1, 40, 60.00
2026/09/14 16:16:15.656, 13.44, 210, 1, 40, 60.00
2026/09/14 16:16:15.671, 13.44, 210, 1, 40, 60.00
2026/09/14 16:16:15.703, 13.44, 210, 1, 40, 60.00
2026/09/14 16:16:15.718, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:15.734, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:15.749, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:15.765, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:15.780, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:15.796, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:15.812, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:15.827, 13.52, 210, 1, 40, 60.00
2026/09/14 16:16:15.858, 13.52, 210, 1, 40, 60.00
2026/09/14 16:16:15.874, 13.52, 210, 1, 40, 60.00
2026/09/14 16:16:15.904, 13.52, 210, 1, 40, 60.00
2026/09/14 16:16:15.935, 13.50, 210, 1, 40, 60.00
2026/09/14 16:16:15.951, 13.50, 210, 1, 40, 60.00
2026/09/14 16:16:15.966, 13.50, 210, 1, 40, 60.00
2026/09/14 16:16:15.982, 13.50, 210, 1, 40, 60.00
2026/09/14 16:16:15.997, 13.50, 210, 1, 40, 60.00
